<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2022.10.07	23:00:00	12.971	13.074	12.971	13.045	3402	238924	1
2022.10.08	00:00:00	13.044	13.186	13.014	13.106	6310	472722	1
2022.10.08	01:00:00	13.105	13.115	13.073	13.092	3226	204785	1
2022.10.08	02:00:00	13.092	13.189	13.081	13.090	4056	275799	1
2022.10.08	03:00:00	13.090	13.126	13.050	13.093	3511	272556	1
2022.10.08	04:00:00	13.093	13.141	13.059	13.078	3541	278930	1
2022.10.08	05:00:00	13.079	13.135	13.058	13.132	3087	206782	1
2022.10.08	06:00:00	13.132	13.248	13.131	13.223	6994	635912	1
2022.10.08	07:00:00	13.224	13.331	13.224	13.278	7000	600999	1
2022.10.08	08:00:00	13.278	13.344	13.200	13.223	6639	679718	1
2022.10.08	09:00:00	13.224	13.270	13.207	13.232	4726	410971	1
2022.10.08	10:00:00	13.232	13.274	13.180	13.203	4279	403479	1
2022.10.08	11:00:00	13.202	13.210	13.103	13.143	4835	423305	1
2022.10.08	12:00:00	13.143	13.190	13.117	13.169	4494	367927	1
2022.10.08	13:00:00	13.167	13.168	13.064	13.092	4635	393300	1
2022.10.08	14:00:00	13.091	13.133	13.037	13.090	4792	470615	1
2022.10.08	15:00:00	13.089	13.090	13.008	13.030	4416	400675	1
2022.10.08	16:00:00	13.029	13.108	13.014	13.105	4113	408819	1
2022.10.08	17:00:00	13.105	13.168	13.071	13.129	3978	448273	1
2022.10.08	18:00:00	13.128	13.249	13.128	13.170	5752	500214	1
2022.10.08	19:00:00	13.170	13.171	13.053	13.069	3981	321725	1
2022.10.08	20:00:00	13.069	13.136	13.045	13.129	3388	274748	1
2022.10.08	21:00:00	13.127	13.147	12.935	12.999	4679	414125	1
2022.10.08	22:00:00	12.998	13.033	12.945	13.004	3498	340298	1
2022.10.08	23:00:00	13.005	13.156	13.001	13.138	3410	307771	1
2022.10.09	00:00:00	13.138	13.212	13.103	13.104	4547	378116	1
2022.10.09	01:00:00	13.104	13.159	13.074	13.116	2807	245492	1
2022.10.09	02:00:00	13.116	13.142	13.050	13.052	2205	177666	1
2022.10.09	03:00:00	13.051	13.104	13.048	13.101	2514	157541	1
2022.10.09	04:00:00	13.100	13.147	13.085	13.145	1803	118982	1
2022.10.09	05:00:00	13.139	13.154	13.080	13.103	1966	129932	1
2022.10.09	06:00:00	13.102	13.150	13.097	13.143	2667	185287	1
2022.10.09	07:00:00	13.142	13.150	13.073	13.079	2495	182504	1
2022.10.09	08:00:00	13.079	13.121	13.031	13.066	3748	304406	1
2022.10.09	09:00:00	13.065	13.100	13.022	13.071	3251	261983	1
2022.10.09	10:00:00	13.072	13.155	13.049	13.110	3651	328302	1
2022.10.09	11:00:00	13.111	13.159	13.092	13.116	3422	276633	1
2022.10.09	12:00:00	13.116	13.186	13.091	13.165	3893	337489	1
2022.10.09	13:00:00	13.166	13.188	13.126	13.141	3236	259771	1
2022.10.09	14:00:00	13.141	13.218	13.135	13.172	4039	355543	1
2022.10.09	15:00:00	13.173	13.224	13.152	13.167	3738	305047	1
2022.10.09	16:00:00	13.167	13.264	13.166	13.228	5470	447134	1
2022.10.09	17:00:00	13.228	13.258	13.169	13.187	4331	332891	1
2022.10.09	18:00:00	13.185	13.190	13.084	13.133	5015	440044	1
2022.10.09	19:00:00	13.134	13.153	13.055	13.142	4348	451995	1
2022.10.09	20:00:00	13.143	13.143	13.086	13.122	2407	188948	1
2022.10.09	21:00:00	13.120	13.171	13.090	13.146	2396	188066	1
2022.10.09	22:00:00	13.145	13.165	13.086	13.089	3024	360662	1
2022.10.09	23:00:00	13.088	13.217	13.060	13.183	3651	349114	1
2022.10.10	00:00:00	13.184	13.257	13.132	13.238	4714	407848	1
2022.10.10	01:00:00	13.239	13.266	13.166	13.168	3031	253203	1
2022.10.10	02:00:00	13.168	13.206	13.143	13.175	2647	208706	1
2022.10.10	03:00:00	13.175	13.200	13.135	13.159	2260	141418	1
2022.10.10	04:00:00	13.159	13.194	13.112	13.182	2660	187483	1
2022.10.10	05:00:00	13.183	13.195	13.068	13.069	3744	355198	1
2022.10.10	06:00:00	13.069	13.135	13.012	13.045	4855	502315	1
2022.10.10	07:00:00	13.046	13.109	13.022	13.071	3501	317848	1
2022.10.10	08:00:00	13.071	13.073	12.700	12.787	11991	1374895	1
2022.10.10	09:00:00	12.787	12.935	12.777	12.907	5427	544674	1
2022.10.10	10:00:00	12.907	12.926	12.852	12.862	3572	324345	1
2022.10.10	11:00:00	12.862	12.953	12.840	12.903	3283	301460	1
2022.10.10	12:00:00	12.902	12.944	12.851	12.938	3801	345933	1
2022.10.10	13:00:00	12.938	12.965	12.832	12.841	5130	511432	1
2022.10.10	14:00:00	12.843	12.931	12.758	12.795	6144	601883	1
2022.10.10	15:00:00	12.795	12.861	12.781	12.792	4260	345258	1
2022.10.10	16:00:00	12.793	12.808	12.671	12.706	5945	560435	1
2022.10.10	17:00:00	12.706	12.867	12.663	12.827	5688	642951	1
2022.10.10	18:00:00	12.827	12.833	12.783	12.801	3460	330408	1
2022.10.10	19:00:00	12.801	12.823	12.759	12.776	3204	269508	1
2022.10.10	20:00:00	12.776	12.829	12.771	12.781	2453	156140	1
2022.10.10	21:00:00	12.783	12.815	12.709	12.752	1704	134202	1
2022.10.10	22:00:00	12.750	12.750	12.308	12.464	8266	750586	1
2022.10.10	23:00:00	12.463	12.557	12.414	12.426	4289	401557	1
2022.10.11	00:00:00	12.426	12.427	12.082	12.297	11010	1046921	1
2022.10.11	01:00:00	12.297	12.325	12.226	12.275	4953	481200	1
2022.10.11	02:00:00	12.275	12.368	12.207	12.362	3990	395615	1
2022.10.11	03:00:00	12.360	12.364	12.311	12.328	2798	222868	1
2022.10.11	04:00:00	12.327	12.375	12.240	12.305	3508	297356	1
2022.10.11	05:00:00	12.304	12.358	12.275	12.279	3158	228979	1
2022.10.11	06:00:00	12.277	12.387	12.254	12.324	4224	346119	1
2022.10.11	07:00:00	12.327	12.368	12.265	12.355	3471	331916	1
2022.10.11	08:00:00	12.354	12.378	12.342	12.370	2742	217684	1
2022.10.11	09:00:00	12.369	12.415	12.290	12.335	4184	367163	1
2022.10.11	10:00:00	12.336	12.346	12.297	12.314	3011	240100	1
2022.10.11	11:00:00	12.313	12.466	12.312	12.463	3993	377465	1
2022.10.11	12:00:00	12.463	12.527	12.379	12.398	6432	591020	1
2022.10.11	13:00:00	12.397	12.436	12.245	12.251	5555	538466	1
2022.10.11	14:00:00	12.252	12.381	12.200	12.335	7050	638698	1
2022.10.11	15:00:00	12.336	12.515	12.335	12.502	5584	550061	1
2022.10.11	16:00:00	12.502	12.504	12.402	12.452	4438	441402	1
2022.10.11	17:00:00	12.454	12.467	12.407	12.422	2913	219726	1
2022.10.11	18:00:00	12.422	12.433	12.250	12.264	4305	358239	1
2022.10.11	19:00:00	12.264	12.286	12.201	12.222	4733	466757	1
2022.10.11	20:00:00	12.222	12.293	12.170	12.247	3191	283771	1
2022.10.11	21:00:00	12.247	12.273	12.211	12.239	2006	148639	1
2022.10.11	22:00:00	12.239	12.278	12.184	12.232	2409	206573	1
2022.10.11	23:00:00	12.231	12.254	12.085	12.169	4361	439451	1
2022.10.12	00:00:00	12.169	12.177	12.036	12.114	6967	658341	1
2022.10.12	01:00:00	12.113	12.126	11.958	12.014	4961	452363	1
2022.10.12	02:00:00	12.015	12.015	11.930	11.965	4553	381807	1
2022.10.12	03:00:00	11.966	11.975	11.879	11.923	5145	474999	1
2022.10.12	04:00:00	11.923	12.079	11.910	12.074	6296	564638	1
2022.10.12	05:00:00	12.074	12.106	11.994	12.074	4595	368348	1
2022.10.12	06:00:00	12.074	12.196	12.050	12.125	6765	533388	1
2022.10.12	07:00:00	12.125	12.142	12.052	12.117	4051	409704	1
2022.10.12	08:00:00	12.118	12.144	12.082	12.131	2878	249540	1
2022.10.12	09:00:00	12.131	12.210	12.123	12.135	3362	336569	1
2022.10.12	10:00:00	12.134	12.153	12.070	12.098	3125	297649	1
2022.10.12	11:00:00	12.099	12.109	12.040	12.055	3070	296752	1
2022.10.12	12:00:00	12.055	12.106	11.911	11.969	7565	749051	1
2022.10.12	13:00:00	11.970	12.079	11.945	12.025	5856	600495	1
2022.10.12	14:00:00	12.026	12.037	11.900	11.946	5985	639273	1
2022.10.12	15:00:00	11.947	12.029	11.942	12.014	4425	385766	1
2022.10.12	16:00:00	12.015	12.021	11.909	11.927	4430	356671	1
2022.10.12	17:00:00	11.926	11.933	11.708	11.779	6519	533768	1
2022.10.12	18:00:00	11.780	11.853	11.661	11.786	8260	831362	1
2022.10.12	19:00:00	11.786	11.837	11.780	11.795	3438	369352	1
2022.10.12	20:00:00	11.793	11.800	11.694	11.749	5000	347492	1
2022.10.12	21:00:00	11.749	11.807	11.730	11.783	3275	251908	1
2022.10.12	22:00:00	11.784	11.833	11.751	11.754	2885	252403	1
2022.10.12	23:00:00	11.753	11.790	11.717	11.730	3029	232719	1
2022.10.13	00:00:00	11.729	11.807	11.680	11.753	4464	392724	1
2022.10.13	01:00:00	11.753	11.786	11.501	11.522	6457	685732	1
2022.10.13	02:00:00	11.521	11.542	11.221	11.369	10134	1160348	1
2022.10.13	03:00:00	11.369	11.435	11.347	11.398	3642	371765	1
2022.10.13	04:00:00	11.398	11.455	11.378	11.423	3784	384224	1
2022.10.13	05:00:00	11.423	11.442	11.323	11.414	3596	395199	1
2022.10.13	06:00:00	11.414	11.419	11.215	11.313	6338	739269	1
2022.10.13	07:00:00	11.312	11.319	10.908	11.156	12798	1360584	1
2022.10.13	08:00:00	11.155	11.215	11.004	11.103	7190	813155	1
2022.10.13	09:00:00	11.103	11.144	10.954	11.005	5368	502846	1
2022.10.13	10:00:00	11.005	11.025	10.531	10.850	15018	1508627	1
2022.10.13	11:00:00	10.849	11.029	10.814	10.937	8045	881075	1
2022.10.13	12:00:00	10.938	11.259	10.557	10.982	14643	1493409	1
2022.10.13	13:00:00	10.982	11.084	10.797	11.074	10410	1168598	1
2022.10.13	14:00:00	11.074	11.111	10.963	11.005	7960	800961	1
2022.10.13	15:00:00	11.004	11.365	10.988	11.309	12925	1390187	1
2022.10.13	16:00:00	11.311	11.479	11.238	11.407	9655	902742	1
2022.10.13	17:00:00	11.407	11.504	11.355	11.440	6032	629709	1
2022.10.13	18:00:00	11.439	11.616	11.391	11.559	6489	701590	1
2022.10.13	19:00:00	11.563	11.655	11.514	11.525	5773	618483	1
2022.10.13	20:00:00	11.524	11.659	11.497	11.530	5014	580332	1
2022.10.13	21:00:00	11.530	11.567	11.427	11.467	3239	275436	1
2022.10.13	22:00:00	11.467	11.501	11.427	11.450	3011	337485	1
2022.10.13	23:00:00	11.450	11.456	11.330	11.330	3492	386837	1
2022.10.14	00:00:00	11.330	11.479	11.287	11.475	5116	560564	1
2022.10.14	01:00:00	11.473	11.897	11.459	11.869	10553	1115457	1
2022.10.14	02:00:00	11.868	11.921	11.795	11.828	6463	661597	1
2022.10.14	03:00:00	11.829	12.089	11.798	11.944	7080	773823	1
2022.10.14	04:00:00	11.944	12.130	11.934	12.097	5964	598850	1
2022.10.14	05:00:00	12.096	12.122	12.002	12.047	4974	615527	1
2022.10.14	06:00:00	12.048	12.160	12.036	12.102	4380	426559	1
2022.10.14	07:00:00	12.102	12.136	11.949	11.976	6919	786824	1
2022.10.14	08:00:00	11.976	12.033	11.943	11.972	5552	450842	1
2022.10.14	09:00:00	11.972	12.078	11.927	12.038	5015	415857	1
2022.10.14	10:00:00	12.038	12.092	11.988	12.064	4975	437673	1
2022.10.14	11:00:00	12.064	12.266	12.044	12.044	8718	727946	1
2022.10.14	12:00:00	12.045	12.224	12.022	12.204	8513	726732	1
2022.10.14	13:00:00	12.204	12.238	12.061	12.064	8550	755458	1
2022.10.14	14:00:00	12.059	12.090	11.860	12.000	12886	1297805	1
2022.10.14	15:00:00	12.000	12.044	11.820	11.850	8375	707345	1
2022.10.14	16:00:00	11.849	11.916	11.712	11.810	8507	844862	1
2022.10.14	17:00:00	11.811	11.876	11.769	11.869	4695	445045	1
2022.10.14	18:00:00	11.868	11.871	11.653	11.698	6547	649050	1
2022.10.14	19:00:00	11.698	11.740	11.612	11.661	5483	523463	1
2022.10.14	20:00:00	11.661	11.710	11.625	11.653	3298	283522	1
2022.10.14	21:00:00	11.653	11.681	11.445	11.490	4509	368871	1
2022.10.14	22:00:00	11.490	11.535	11.450	11.524	3622	318741	1
2022.10.14	23:00:00	11.524	11.646	11.512	11.635	3598	347802	1
2022.10.15	00:00:00	11.635	11.736	11.633	11.666	4322	395545	1
2022.10.15	01:00:00	11.666	11.734	11.631	11.660	3281	251956	1
2022.10.15	02:00:00	11.660	11.757	11.606	11.701	2941	263571	1
2022.10.15	03:00:00	11.703	11.726	11.671	11.708	2320	168565	1
2022.10.15	04:00:00	11.708	11.754	11.631	11.696	2659	259304	1
2022.10.15	05:00:00	11.697	11.724	11.636	11.701	2732	225770	1
2022.10.15	06:00:00	11.700	11.732	11.629	11.635	2952	227282	1
2022.10.15	07:00:00	11.635	11.684	11.593	11.677	2888	215211	1
2022.10.15	08:00:00	11.678	11.680	11.455	11.512	5365	482507	1
2022.10.15	09:00:00	11.513	11.533	11.429	11.469	3897	353389	1
2022.10.15	10:00:00	11.469	11.555	11.449	11.529	3466	302456	1
2022.10.15	11:00:00	11.528	11.578	11.484	11.556	3213	345203	1
2022.10.15	12:00:00	11.559	11.593	11.525	11.561	2928	283439	1
2022.10.15	13:00:00	11.560	11.609	11.519	11.597	3206	343191	1
2022.10.15	14:00:00	11.596	11.644	11.542	11.585	3304	417538	1
2022.10.15	15:00:00	11.584	11.594	11.523	11.525	2658	223383	1
2022.10.15	16:00:00	11.525	11.576	11.500	11.515	3240	292984	1
2022.10.15	17:00:00	11.515	11.533	11.491	11.502	2355	173409	1
2022.10.15	18:00:00	11.502	11.522	11.490	11.499	2253	156550	1
2022.10.15	19:00:00	11.500	11.555	11.491	11.552	2226	177311	1
2022.10.15	20:00:00	11.555	11.587	11.527	11.569	2553	174175	1
2022.10.15	21:00:00	11.568	11.640	11.504	11.572	2766	211018	1
2022.10.15	22:00:00	11.571	11.625	11.528	11.535	2327	184068	1
2022.10.15	23:00:00	11.535	11.619	11.491	11.510	3535	345553	1
2022.10.16	00:00:00	11.509	11.573	11.494	11.571	3774	245351	1
2022.10.16	01:00:00	11.572	11.641	11.560	11.621	2255	164709	1
2022.10.16	02:00:00	11.622	11.645	11.576	11.604	2226	133985	1
2022.10.16	03:00:00	11.604	11.615	11.563	11.566	1640	113249	1
2022.10.16	04:00:00	11.565	11.842	11.564	11.677	5049	479852	1
2022.10.16	05:00:00	11.668	11.690	11.654	11.680	1205	89895	1
2022.10.16	06:00:00	11.680	11.700	11.635	11.642	2253	190335	1
2022.10.16	07:00:00	11.642	11.680	11.626	11.651	1854	153449	1
2022.10.16	08:00:00	11.651	11.745	11.643	11.733	2857	212751	1
2022.10.16	09:00:00	11.734	11.734	11.612	11.620	2909	219505	1
2022.10.16	10:00:00	11.620	11.668	11.571	11.630	2775	231620	1
2022.10.16	11:00:00	11.630	11.659	11.595	11.641	2552	136009	1
2022.10.16	12:00:00	11.641	11.652	11.590	11.617	2299	150672	1
2022.10.16	13:00:00	11.617	11.634	11.571	11.582	1881	122653	1
2022.10.16	14:00:00	11.582	11.599	11.523	11.549	2916	229669	1
2022.10.16	15:00:00	11.549	11.599	11.539	11.572	2333	189145	1
2022.10.16	16:00:00	11.572	11.602	11.502	11.524	2528	205244	1
2022.10.16	17:00:00	11.525	11.544	11.516	11.520	1785	94955	1
2022.10.16	18:00:00	11.520	11.540	11.500	11.524	1787	124923	1
2022.10.16	19:00:00	11.524	11.759	11.514	11.753	5105	502978	1
2022.10.16	20:00:00	11.758	11.771	11.678	11.725	4023	444153	1
2022.10.16	21:00:00	11.732	11.742	11.601	11.613	2243	187783	1
2022.10.16	22:00:00	11.612	11.824	11.589	11.781	4335	383227	1
2022.10.16	23:00:00	11.782	11.795	11.688	11.691	2997	222448	1
2022.10.17	00:00:00	11.691	11.735	11.630	11.651	3482	274354	1
2022.10.17	01:00:00	11.652	11.712	11.627	11.671	2453	182032	1
2022.10.17	02:00:00	11.671	11.887	11.660	11.811	4061	421589	1
2022.10.17	03:00:00	11.811	11.824	11.734	11.742	2825	254318	1
2022.10.17	04:00:00	11.742	11.811	11.729	11.790	2726	190906	1
2022.10.17	05:00:00	11.790	11.877	11.790	11.862	3625	290802	1
2022.10.17	06:00:00	11.863	11.916	11.806	11.835	4325	374043	1
2022.10.17	07:00:00	11.836	11.955	11.836	11.866	4768	393564	1
2022.10.17	08:00:00	11.866	11.921	11.807	11.816	3757	264105	1
2022.10.17	09:00:00	11.817	11.927	11.810	11.896	3737	324887	1
2022.10.17	10:00:00	11.896	11.940	11.878	11.924	3740	347087	1
2022.10.17	11:00:00	11.925	11.979	11.859	11.898	4172	370039	1
2022.10.17	12:00:00	11.899	11.953	11.840	11.898	4297	384126	1
2022.10.17	13:00:00	11.899	12.319	11.898	12.244	12579	1232097	1
2022.10.17	14:00:00	12.243	12.444	12.242	12.280	16887	1823000	1
2022.10.17	15:00:00	12.281	12.348	12.243	12.303	7700	777617	1
2022.10.17	16:00:00	12.303	12.346	12.207	12.257	6431	628296	1
2022.10.17	17:00:00	12.257	12.310	12.205	12.259	4413	399076	1
2022.10.17	18:00:00	12.259	12.272	12.152	12.246	4862	425378	1
2022.10.17	19:00:00	12.246	12.374	12.234	12.285	5115	517137	1
2022.10.17	20:00:00	12.284	12.449	12.282	12.374	4917	503600	1
2022.10.17	21:00:00	12.376	12.440	12.324	12.338	3777	331070	1
2022.10.17	22:00:00	12.338	12.449	12.336	12.399	4083	391052	1
2022.10.17	23:00:00	12.399	12.494	12.343	12.423	4987	463217	1
2022.10.18	00:00:00	12.422	12.643	12.419	12.538	8182	732488	1
2022.10.18	01:00:00	12.537	12.555	12.417	12.468	4388	424449	1
2022.10.18	02:00:00	12.467	12.493	12.414	12.453	3226	294259	1
2022.10.18	03:00:00	12.454	12.599	12.450	12.550	4669	418005	1
2022.10.18	04:00:00	12.550	12.713	12.546	12.619	5715	567034	1
2022.10.18	05:00:00	12.619	12.692	12.539	12.551	5138	528587	1
2022.10.18	06:00:00	12.551	12.730	12.544	12.642	5972	513244	1
2022.10.18	07:00:00	12.643	12.652	12.545	12.607	5015	453638	1
2022.10.18	08:00:00	12.607	12.618	12.426	12.428	6642	560617	1
2022.10.18	09:00:00	12.429	12.520	12.360	12.459	7865	668574	1
2022.10.18	10:00:00	12.459	12.527	12.412	12.431	5686	458823	1
2022.10.18	11:00:00	12.431	12.537	12.429	12.471	4531	325091	1
2022.10.18	12:00:00	12.470	12.587	12.464	12.525	5416	503171	1
2022.10.18	13:00:00	12.526	12.603	12.386	12.408	8053	835515	1
2022.10.18	14:00:00	12.409	12.471	12.284	12.360	9632	901101	1
2022.10.18	15:00:00	12.358	12.419	12.257	12.341	7588	707690	1
2022.10.18	16:00:00	12.340	12.400	12.291	12.309	5337	517242	1
2022.10.18	17:00:00	12.310	12.388	12.270	12.324	4338	476323	1
2022.10.18	18:00:00	12.322	12.367	12.124	12.168	6427	778207	1
2022.10.18	19:00:00	12.169	12.341	12.102	12.332	6948	767999	1
2022.10.18	20:00:00	12.333	12.769	12.293	12.631	10063	1009778	1
2022.10.18	21:00:00	12.632	12.739	12.532	12.548	5638	499588	1
2022.10.18	22:00:00	12.548	12.591	12.504	12.507	3350	293025	1
2022.10.18	23:00:00	12.507	12.566	12.476	12.515	3286	364676	1
2022.10.19	00:00:00	12.515	12.636	12.361	12.376	6564	601303	1
2022.10.19	01:00:00	12.376	12.456	12.348	12.422	3824	308162	1
2022.10.19	02:00:00	12.421	12.426	12.315	12.366	2819	226653	1
2022.10.19	03:00:00	12.367	12.455	12.334	12.403	2881	240301	1
2022.10.19	04:00:00	12.401	12.424	12.354	12.412	2557	171274	1
2022.10.19	05:00:00	12.412	12.487	12.352	12.374	3453	290226	1
2022.10.19	06:00:00	12.373	12.415	12.239	12.276	5264	426839	1
2022.10.19	07:00:00	12.275	12.388	12.246	12.376	4229	318306	1
2022.10.19	08:00:00	12.375	12.407	12.260	12.361	4604	351534	1
2022.10.19	09:00:00	12.361	12.464	12.359	12.452	4317	370892	1
2022.10.19	10:00:00	12.453	12.458	12.281	12.292	4223	361118	1
2022.10.19	11:00:00	12.292	12.304	12.170	12.276	6001	607532	1
2022.10.19	12:00:00	12.275	12.277	12.168	12.247	4915	409880	1
2022.10.19	13:00:00	12.247	12.323	12.131	12.154	6194	624827	1
2022.10.19	14:00:00	12.151	12.365	12.100	12.283	6802	737010	1
2022.10.19	15:00:00	12.283	12.437	12.278	12.412	5891	663406	1
2022.10.19	16:00:00	12.412	12.429	12.253	12.274	4761	453258	1
2022.10.19	17:00:00	12.275	12.285	12.190	12.246	4440	423657	1
2022.10.19	18:00:00	12.246	12.282	12.157	12.193	3294	272189	1
2022.10.19	19:00:00	12.194	12.232	12.138	12.204	3972	357087	1
2022.10.19	20:00:00	12.202	12.255	12.119	12.170	4250	421203	1
2022.10.19	21:00:00	12.171	12.173	12.001	12.015	3297	222131	1
2022.10.19	22:00:00	12.015	12.047	11.764	11.837	7622	802225	1
2022.10.19	23:00:00	11.836	11.867	11.683	11.745	5324	601839	1
2022.10.20	00:00:00	11.746	11.784	11.560	11.609	7501	735556	1
2022.10.20	01:00:00	11.608	11.659	11.552	11.631	4875	471519	1
2022.10.20	02:00:00	11.630	11.741	11.607	11.738	3283	338692	1
2022.10.20	03:00:00	11.738	11.758	11.678	11.714	2709	243630	1
2022.10.20	04:00:00	11.714	11.891	11.704	11.891	4681	482577	1
2022.10.20	05:00:00	11.891	11.927	11.841	11.893	4117	391892	1
2022.10.20	06:00:00	11.893	11.898	11.796	11.848	3438	272290	1
2022.10.20	07:00:00	11.848	11.898	11.816	11.882	3761	278348	1
2022.10.20	08:00:00	11.882	11.894	11.796	11.812	3211	249662	1
2022.10.20	09:00:00	11.813	11.945	11.781	11.922	3710	334320	1
2022.10.20	10:00:00	11.923	11.970	11.859	11.937	5002	422733	1
2022.10.20	11:00:00	11.937	11.986	11.886	11.915	3601	336621	1
2022.10.20	12:00:00	11.916	11.969	11.833	11.834	4928	557595	1
2022.10.20	13:00:00	11.833	11.933	11.820	11.879	4393	414541	1
2022.10.20	14:00:00	11.879	11.957	11.853	11.883	4707	477248	1
2022.10.20	15:00:00	11.883	11.901	11.728	11.733	4259	403045	1
2022.10.20	16:00:00	11.733	11.736	11.628	11.684	6639	597914	1
2022.10.20	17:00:00	11.685	11.685	11.566	11.614	5858	524722	1
2022.10.20	18:00:00	11.614	11.614	11.307	11.445	10678	1100255	1
2022.10.20	19:00:00	11.444	11.484	11.350	11.363	5061	519550	1
2022.10.20	20:00:00	11.363	11.428	11.222	11.345	6443	674283	1
2022.10.20	21:00:00	11.347	11.417	11.275	11.380	3378	265846	1
2022.10.20	22:00:00	11.379	11.415	11.295	11.354	3233	339292	1
2022.10.20	23:00:00	11.354	11.401	11.282	11.371	3230	326353	1
2022.10.21	00:00:00	11.371	11.377	11.150	11.328	7211	786508	1
2022.10.21	01:00:00	11.329	11.352	11.268	11.323	3103	317852	1
2022.10.21	02:00:00	11.322	11.400	11.306	11.375	2761	310568	1
2022.10.21	03:00:00	11.374	11.392	11.322	11.330	2179	189930	1
2022.10.21	04:00:00	11.329	11.369	11.302	11.331	2198	189936	1
2022.10.21	05:00:00	11.331	11.366	11.312	11.334	2517	189325	1
2022.10.21	06:00:00	11.335	11.374	11.229	11.247	3052	329752	1
2022.10.21	07:00:00	11.247	11.336	11.203	11.219	4110	420492	1
2022.10.21	08:00:00	11.220	11.246	10.999	11.119	8453	845174	1
2022.10.21	09:00:00	11.117	11.178	11.041	11.146	5719	565430	1
2022.10.21	10:00:00	11.144	11.179	11.089	11.165	3231	286021	1
2022.10.21	11:00:00	11.166	11.174	11.055	11.066	3993	429605	1
2022.10.21	12:00:00	11.066	11.278	10.902	11.246	10797	1101322	1
2022.10.21	13:00:00	11.246	11.388	11.195	11.383	11739	1240213	1
2022.10.21	14:00:00	11.383	11.387	11.199	11.249	7178	742153	1
2022.10.21	15:00:00	11.248	11.447	11.218	11.443	5356	525194	1
2022.10.21	16:00:00	11.443	11.476	11.338	11.341	6528	650266	1
2022.10.21	17:00:00	11.343	11.455	11.343	11.423	3793	377832	1
2022.10.21	18:00:00	11.423	11.498	11.367	11.417	4093	376937	1
2022.10.21	19:00:00	11.416	11.576	11.411	11.506	5589	550525	1
2022.10.21	20:00:00	11.505	11.613	11.504	11.530	4221	356609	1
2022.10.21	21:00:00	11.530	11.564	11.489	11.548	2522	161244	1
2022.10.21	22:00:00	11.548	11.607	11.515	11.607	2554	205633	1
2022.10.21	23:00:00	11.606	11.778	11.595	11.728	5101	459467	1
