<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2022.11.22	11:45:00	0.17438	0.17539	0.17436	0.17467	2245	10442970	1
2022.11.22	12:00:00	0.17465	0.17480	0.17263	0.17475	2811	12119031	1
2022.11.22	12:15:00	0.17474	0.17673	0.17435	0.17462	2838	13844352	1
2022.11.22	12:30:00	0.17462	0.17569	0.17414	0.17492	2455	10028113	1
2022.11.22	12:45:00	0.17491	0.17700	0.17470	0.17667	2730	11139536	1
2022.11.22	13:00:00	0.17667	0.18127	0.17604	0.17981	2951	12428165	1
2022.11.22	13:15:00	0.17984	0.18213	0.17787	0.18142	2977	13203520	1
2022.11.22	13:30:00	0.18142	0.18418	0.18028	0.18192	2962	11656124	1
2022.11.22	13:45:00	0.18190	0.18568	0.18016	0.18475	2965	12990965	1
2022.11.22	14:00:00	0.18464	0.18542	0.18209	0.18288	2946	11734635	1
2022.11.22	14:15:00	0.18292	0.18314	0.18127	0.18200	2841	11164784	1
2022.11.22	14:30:00	0.18203	0.18250	0.17987	0.18123	2867	11939760	1
2022.11.22	14:45:00	0.18122	0.18253	0.18060	0.18122	2714	11154322	1
2022.11.22	15:00:00	0.18121	0.18277	0.18099	0.18249	2755	10059083	1
2022.11.22	15:15:00	0.18247	0.18376	0.18194	0.18235	2654	10406605	1
2022.11.22	15:30:00	0.18229	0.18286	0.18103	0.18242	2638	9038254	1
2022.11.22	15:45:00	0.18243	0.18451	0.18174	0.18343	2779	11123575	1
2022.11.22	16:00:00	0.18342	0.18436	0.18108	0.18114	2823	11602740	1
2022.11.22	16:15:00	0.18116	0.18208	0.18084	0.18119	2433	8871957	1
2022.11.22	16:30:00	0.18123	0.18151	0.18011	0.18057	2509	9144228	1
2022.11.22	16:45:00	0.18059	0.18179	0.18033	0.18144	2363	8210314	1
2022.11.22	17:00:00	0.18146	0.18246	0.18110	0.18181	2398	8813110	1
2022.11.22	17:15:00	0.18181	0.18255	0.18062	0.18115	2329	8625923	1
2022.11.22	17:30:00	0.18106	0.18171	0.17892	0.17905	2589	9641417	1
2022.11.22	17:45:00	0.17908	0.17934	0.17676	0.17701	2683	11253779	1
2022.11.22	18:00:00	0.17700	0.17946	0.17660	0.17926	2790	11388828	1
2022.11.22	18:15:00	0.17927	0.17964	0.17816	0.17892	2213	8079930	1
2022.11.22	18:30:00	0.17892	0.17946	0.17831	0.17834	2134	7044176	1
2022.11.22	18:45:00	0.17836	0.18065	0.17785	0.18019	2463	9038815	1
2022.11.22	19:00:00	0.18019	0.18088	0.17962	0.17997	2193	7353504	1
2022.11.22	19:15:00	0.17997	0.18224	0.17982	0.18087	2429	8787803	1
2022.11.22	19:30:00	0.18088	0.18132	0.18026	0.18105	2255	7600206	1
2022.11.22	19:45:00	0.18106	0.18139	0.17991	0.18058	2090	6983387	1
2022.11.22	20:00:00	0.18061	0.18078	0.17894	0.17934	2219	7995144	1
2022.11.22	20:15:00	0.17935	0.18007	0.17879	0.17914	2092	7703767	1
2022.11.22	20:30:00	0.17912	0.17954	0.17853	0.17862	1924	6125263	1
2022.11.22	20:45:00	0.17862	0.17899	0.17719	0.17771	2273	7611510	1
2022.11.22	21:00:00	0.17771	0.17904	0.17671	0.17784	2430	8597801	1
2022.11.22	21:15:00	0.17784	0.17890	0.17784	0.17867	1807	5264159	1
2022.11.22	21:30:00	0.17861	0.18044	0.17841	0.18017	2121	6997149	1
2022.11.22	21:45:00	0.18024	0.18137	0.18009	0.18100	2189	8550290	1
2022.11.22	22:00:00	0.18098	0.18179	0.18056	0.18068	2108	7918870	1
2022.11.22	22:15:00	0.18070	0.18083	0.17977	0.18059	1868	6184376	1
2022.11.22	22:30:00	0.18058	0.18211	0.18055	0.18155	1876	5799607	1
2022.11.22	22:45:00	0.18156	0.18370	0.18155	0.18263	2291	6910724	1
2022.11.22	23:00:00	0.18267	0.18376	0.18191	0.18262	2080	6223164	1
2022.11.22	23:15:00	0.18262	0.18360	0.18227	0.18306	1792	5522539	1
2022.11.22	23:30:00	0.18304	0.18331	0.18179	0.18268	1783	6007127	1
2022.11.22	23:45:00	0.18272	0.18283	0.18120	0.18267	1916	5881922	1
2022.11.23	00:00:00	0.18267	0.18298	0.18037	0.18076	2364	9039756	1
2022.11.23	00:15:00	0.18075	0.18141	0.17919	0.17977	2500	9461203	1
2022.11.23	00:30:00	0.17977	0.17987	0.17718	0.17778	2613	10672046	1
2022.11.23	00:45:00	0.17779	0.17865	0.17740	0.17789	2292	9474103	1
2022.11.23	01:00:00	0.17792	0.17851	0.17717	0.17756	2299	9593221	1
2022.11.23	01:15:00	0.17755	0.17812	0.17634	0.17691	2163	8493205	1
2022.11.23	01:30:00	0.17691	0.17845	0.17659	0.17702	2274	9182280	1
2022.11.23	01:45:00	0.17704	0.17754	0.17632	0.17688	2027	7946220	1
2022.11.23	02:00:00	0.17687	0.17777	0.17677	0.17769	1921	7511555	1
2022.11.23	02:15:00	0.17769	0.18272	0.17746	0.18242	2865	13885333	1
2022.11.23	02:30:00	0.18240	0.18293	0.18033	0.18125	2807	11216465	1
2022.11.23	02:45:00	0.18123	0.18154	0.17978	0.18084	2506	9336275	1
2022.11.23	03:00:00	0.18083	0.18103	0.17949	0.17977	2289	8352206	1
2022.11.23	03:15:00	0.17977	0.18239	0.17966	0.18189	2276	8209659	1
2022.11.23	03:30:00	0.18190	0.18468	0.18114	0.18363	2740	10679098	1
2022.11.23	03:45:00	0.18360	0.18660	0.18340	0.18577	2680	11048584	1
2022.11.23	04:00:00	0.18576	0.18583	0.18368	0.18394	2542	10071009	1
2022.11.23	04:15:00	0.18394	0.18427	0.18301	0.18354	2241	7844183	1
2022.11.23	04:30:00	0.18353	0.18397	0.18275	0.18303	2145	8063947	1
2022.11.23	04:45:00	0.18305	0.18389	0.18287	0.18310	1848	5961234	1
2022.11.23	05:00:00	0.18310	0.18364	0.18214	0.18220	2112	8014221	1
2022.11.23	05:15:00	0.18221	0.18270	0.18187	0.18195	1864	6948224	1
2022.11.23	05:30:00	0.18196	0.18372	0.18196	0.18364	2091	7632829	1
2022.11.23	05:45:00	0.18363	0.18435	0.18143	0.18154	2497	8967917	1
2022.11.23	06:00:00	0.18159	0.18250	0.18091	0.18236	2407	8574519	1
2022.11.23	06:15:00	0.18236	0.18333	0.18229	0.18296	2105	7643322	1
2022.11.23	06:30:00	0.18296	0.18360	0.18250	0.18272	1883	6009077	1
2022.11.23	06:45:00	0.18270	0.18300	0.18217	0.18249	1771	5787076	1
2022.11.23	07:00:00	0.18251	0.18329	0.18214	0.18244	1931	6518915	1
2022.11.23	07:15:00	0.18244	0.18317	0.18168	0.18315	2017	7238033	1
2022.11.23	07:30:00	0.18316	0.18484	0.18312	0.18390	2392	9892224	1
2022.11.23	07:45:00	0.18391	0.18620	0.18370	0.18509	2602	9926291	1
2022.11.23	08:00:00	0.18510	0.18670	0.18360	0.18422	2705	11396771	1
2022.11.23	08:15:00	0.18425	0.18510	0.18363	0.18477	2379	9461655	1
2022.11.23	08:30:00	0.18479	0.18525	0.18420	0.18436	2190	7765365	1
2022.11.23	08:45:00	0.18434	0.18445	0.18344	0.18353	2168	8162166	1
2022.11.23	09:00:00	0.18354	0.18400	0.18308	0.18319	2241	9393165	1
2022.11.23	09:15:00	0.18318	0.18375	0.18309	0.18365	1856	6288574	1
2022.11.23	09:30:00	0.18364	0.18382	0.18229	0.18299	2336	10565917	1
2022.11.23	09:45:00	0.18297	0.18458	0.18283	0.18413	2206	8305020	1
2022.11.23	10:00:00	0.18414	0.18459	0.18271	0.18317	2260	8588065	1
2022.11.23	10:15:00	0.18319	0.18332	0.18227	0.18295	2170	7711911	1
2022.11.23	10:30:00	0.18299	0.18441	0.18275	0.18421	2196	7873940	1
2022.11.23	10:45:00	0.18422	0.18650	0.18421	0.18588	2750	11080801	1
2022.11.23	11:00:00	0.18589	0.18697	0.18488	0.18494	2727	10881008	1
2022.11.23	11:15:00	0.18491	0.18533	0.18426	0.18498	2337	8779280	1
2022.11.23	11:30:00	0.18497	0.18569	0.18441	0.18451	2114	8298277	1
2022.11.23	11:45:00	0.18452	0.18498	0.18350	0.18393	2286	8579140	1
2022.11.23	12:00:00	0.18393	0.18413	0.18262	0.18269	2556	11798591	1
2022.11.23	12:15:00	0.18271	0.18342	0.18226	0.18270	2329	10690983	1
2022.11.23	12:30:00	0.18271	0.18291	0.18111	0.18111	2251	8959654	1
2022.11.23	12:45:00	0.18111	0.18185	0.18016	0.18091	2556	9795902	1
2022.11.23	13:00:00	0.18088	0.18158	0.18038	0.18071	2310	8930082	1
2022.11.23	13:15:00	0.18073	0.18136	0.18022	0.18034	2052	7159548	1
2022.11.23	13:30:00	0.18039	0.18151	0.18003	0.18029	2427	9181807	1
2022.11.23	13:45:00	0.18028	0.18031	0.17737	0.17775	2855	14877256	1
2022.11.23	14:00:00	0.17775	0.17892	0.17757	0.17868	2532	10672747	1
2022.11.23	14:15:00	0.17865	0.17927	0.17677	0.17802	2542	11226640	1
2022.11.23	14:30:00	0.17809	0.17933	0.17794	0.17927	2366	10738230	1
2022.11.23	14:45:00	0.17926	0.18059	0.17908	0.17969	2510	11057530	1
2022.11.23	15:00:00	0.17968	0.18046	0.17872	0.17874	2288	9172830	1
2022.11.23	15:15:00	0.17872	0.17894	0.17781	0.17859	2284	8883187	1
2022.11.23	15:30:00	0.17860	0.17941	0.17771	0.17865	2126	7906849	1
2022.11.23	15:45:00	0.17863	0.17887	0.17782	0.17887	2000	7342893	1
2022.11.23	16:00:00	0.17888	0.17919	0.17801	0.17877	2177	7531240	1
2022.11.23	16:15:00	0.17877	0.17897	0.17745	0.17766	2082	7317798	1
2022.11.23	16:30:00	0.17764	0.17899	0.17739	0.17887	2072	7060441	1
2022.11.23	16:45:00	0.17892	0.17922	0.17505	0.17589	2398	9446681	1
2022.11.23	17:00:00	0.17586	0.17833	0.17562	0.17819	2679	11252398	1
2022.11.23	17:15:00	0.17821	0.17985	0.17740	0.17914	2544	10058562	1
2022.11.23	17:30:00	0.17915	0.18065	0.17915	0.18040	2563	10346928	1
2022.11.23	17:45:00	0.18040	0.18081	0.18003	0.18003	2235	8204681	1
2022.11.23	18:00:00	0.18006	0.18075	0.17949	0.17991	2333	10168445	1
2022.11.23	18:15:00	0.17986	0.18082	0.17982	0.18008	2149	9028540	1
2022.11.23	18:30:00	0.18008	0.18029	0.17913	0.17955	2055	7870664	1
2022.11.23	18:45:00	0.17956	0.18041	0.17871	0.17955	2078	8677084	1
2022.11.23	19:00:00	0.17955	0.18334	0.17872	0.18088	2926	13733710	1
2022.11.23	19:15:00	0.18088	0.18105	0.17860	0.17915	2709	11101613	1
2022.11.23	19:30:00	0.17914	0.18073	0.17860	0.18009	2362	9224788	1
2022.11.23	19:45:00	0.18008	0.18059	0.17951	0.18003	2072	7606076	1
2022.11.23	20:00:00	0.18003	0.18042	0.17915	0.17980	2048	7518205	1
2022.11.23	20:15:00	0.17980	0.18056	0.17961	0.18030	1750	5883933	1
2022.11.23	20:30:00	0.18030	0.18162	0.17995	0.18113	2080	7565746	1
2022.11.23	20:45:00	0.18113	0.18156	0.18069	0.18137	1886	7401628	1
2022.11.23	21:00:00	0.18139	0.18152	0.18085	0.18136	1761	6281727	1
2022.11.23	21:15:00	0.18140	0.18216	0.18120	0.18194	1796	6990187	1
2022.11.23	21:30:00	0.18194	0.18203	0.18091	0.18106	1544	5804183	1
2022.11.23	21:45:00	0.18105	0.18118	0.18025	0.18046	1609	6236954	1
2022.11.23	22:00:00	0.18047	0.18115	0.18030	0.18107	1463	4637379	1
2022.11.23	22:15:00	0.18107	0.18113	0.17982	0.18037	1371	4287602	1
2022.11.23	22:30:00	0.18038	0.18086	0.18011	0.18047	1320	4603121	1
2022.11.23	22:45:00	0.18046	0.18136	0.18012	0.18135	1185	4157858	1
2022.11.23	23:00:00	0.18136	0.18269	0.18111	0.18255	2094	7124160	1
2022.11.23	23:15:00	0.18253	0.18360	0.18210	0.18296	2108	7936727	1
2022.11.23	23:30:00	0.18294	0.18365	0.18264	0.18331	1994	6288409	1
2022.11.23	23:45:00	0.18331	0.18497	0.18294	0.18430	2377	9108685	1
2022.11.24	00:00:00	0.18424	0.18424	0.18197	0.18306	2472	12998365	1
2022.11.24	00:15:00	0.18307	0.18319	0.18087	0.18135	2261	9803466	1
2022.11.24	00:30:00	0.18134	0.18168	0.18051	0.18116	1865	7861744	1
2022.11.24	00:45:00	0.18117	0.18117	0.18012	0.18099	1870	7662670	1
2022.11.24	01:00:00	0.18096	0.18179	0.18032	0.18035	1937	7993007	1
2022.11.24	01:15:00	0.18035	0.18124	0.18035	0.18113	1604	6804525	1
2022.11.24	01:30:00	0.18108	0.18300	0.18056	0.18244	1972	9028072	1
2022.11.24	01:45:00	0.18247	0.18399	0.18247	0.18304	2481	13529516	1
2022.11.24	02:00:00	0.18306	0.18405	0.18247	0.18287	2242	10093773	1
2022.11.24	02:15:00	0.18292	0.18309	0.18141	0.18145	1971	10130427	1
2022.11.24	02:30:00	0.18140	0.18262	0.18129	0.18197	1610	7693312	1
2022.11.24	02:45:00	0.18197	0.18297	0.18185	0.18264	1359	5783771	1
2022.11.24	03:00:00	0.18265	0.18285	0.18180	0.18184	1590	5519077	1
2022.11.24	03:15:00	0.18185	0.18285	0.18178	0.18264	1394	6118313	1
2022.11.24	03:30:00	0.18265	0.18358	0.18218	0.18308	1771	8288585	1
2022.11.24	03:45:00	0.18309	0.18359	0.18252	0.18314	1528	5523773	1
2022.11.24	04:00:00	0.18314	0.18358	0.18257	0.18296	1721	5753560	1
2022.11.24	04:15:00	0.18295	0.18321	0.18113	0.18132	1900	8852610	1
2022.11.24	04:30:00	0.18129	0.18191	0.18070	0.18070	1768	7539632	1
2022.11.24	04:45:00	0.18068	0.18144	0.18055	0.18105	1564	6745822	1
2022.11.24	05:00:00	0.18109	0.18142	0.18036	0.18045	1592	5933186	1
2022.11.24	05:15:00	0.18042	0.18115	0.18027	0.18080	1662	6290994	1
2022.11.24	05:30:00	0.18080	0.18107	0.17959	0.18010	1898	6953738	1
2022.11.24	05:45:00	0.18009	0.18068	0.17980	0.17984	1511	5566067	1
2022.11.24	06:00:00	0.17983	0.18064	0.17965	0.18042	1700	5642306	1
2022.11.24	06:15:00	0.18041	0.18076	0.18010	0.18022	1298	4783020	1
2022.11.24	06:30:00	0.18020	0.18209	0.18000	0.18197	1876	6506888	1
2022.11.24	06:45:00	0.18196	0.18228	0.18132	0.18177	1911	7666146	1
2022.11.24	07:00:00	0.18175	0.18229	0.18100	0.18128	1792	6563884	1
2022.11.24	07:15:00	0.18133	0.18189	0.18095	0.18155	1510	4937022	1
2022.11.24	07:30:00	0.18156	0.18180	0.18121	0.18154	1213	3980865	1
2022.11.24	07:45:00	0.18155	0.18174	0.17995	0.18014	1980	7583941	1
2022.11.24	08:00:00	0.18013	0.18033	0.17744	0.17890	2696	12814130	1
2022.11.24	08:15:00	0.17889	0.17946	0.17829	0.17843	2173	9724447	1
2022.11.24	08:30:00	0.17844	0.17942	0.17810	0.17907	1970	7907378	1
2022.11.24	08:45:00	0.17907	0.18025	0.17899	0.18014	1883	6385569	1
2022.11.24	09:00:00	0.18013	0.18020	0.17900	0.17901	1797	6378269	1
2022.11.24	09:15:00	0.17902	0.17994	0.17856	0.17973	1783	7201208	1
2022.11.24	09:30:00	0.17974	0.17994	0.17898	0.17904	1414	4300579	1
2022.11.24	09:45:00	0.17906	0.17944	0.17867	0.17908	1500	5554322	1
2022.11.24	10:00:00	0.17910	0.17955	0.17854	0.17913	1631	5367614	1
2022.11.24	10:15:00	0.17913	0.17936	0.17864	0.17901	1333	4850126	1
2022.11.24	10:30:00	0.17902	0.17905	0.17677	0.17710	2466	10444021	1
2022.11.24	10:45:00	0.17710	0.17712	0.17511	0.17655	2626	13111962	1
2022.11.24	11:00:00	0.17655	0.17713	0.17577	0.17602	2298	8809139	1
2022.11.24	11:15:00	0.17602	0.17632	0.17542	0.17630	1941	8929100	1
2022.11.24	11:30:00	0.17627	0.17699	0.17622	0.17675	1917	7964848	1
2022.11.24	11:45:00	0.17676	0.17766	0.17670	0.17754	1821	7475038	1
2022.11.24	12:00:00	0.17754	0.17756	0.17605	0.17605	2159	9401298	1
2022.11.24	12:15:00	0.17607	0.17698	0.17607	0.17646	1687	7131599	1
2022.11.24	12:30:00	0.17644	0.17726	0.17555	0.17558	2005	8430710	1
2022.11.24	12:45:00	0.17562	0.17638	0.17505	0.17619	2174	8147655	1
2022.11.24	13:00:00	0.17618	0.17692	0.17581	0.17656	1831	7448516	1
2022.11.24	13:15:00	0.17656	0.17743	0.17607	0.17742	1869	7254609	1
2022.11.24	13:30:00	0.17743	0.17757	0.17658	0.17714	1748	6823172	1
2022.11.24	13:45:00	0.17708	0.17803	0.17688	0.17732	1811	7606891	1
2022.11.24	14:00:00	0.17732	0.17761	0.17690	0.17753	1736	6663942	1
2022.11.24	14:15:00	0.17754	0.17769	0.17562	0.17648	2287	12555132	1
2022.11.24	14:30:00	0.17648	0.17760	0.17619	0.17722	1983	8661092	1
2022.11.24	14:45:00	0.17724	0.17803	0.17712	0.17777	1929	8498168	1
2022.11.24	15:00:00	0.17777	0.17828	0.17669	0.17714	2070	7850651	1
2022.11.24	15:15:00	0.17715	0.17799	0.17692	0.17799	1675	7126365	1
2022.11.24	15:30:00	0.17799	0.17830	0.17754	0.17794	1774	7035687	1
2022.11.24	15:45:00	0.17792	0.17821	0.17736	0.17784	1608	6055903	1
2022.11.24	16:00:00	0.17785	0.18028	0.17779	0.17937	2525	11844951	1
2022.11.24	16:15:00	0.17935	0.17988	0.17724	0.17742	2439	11191605	1
2022.11.24	16:30:00	0.17740	0.17782	0.17627	0.17753	2431	11623387	1
2022.11.24	16:45:00	0.17752	0.17823	0.17718	0.17778	2009	7823975	1
2022.11.24	17:00:00	0.17777	0.17871	0.17721	0.17796	2090	7472578	1
2022.11.24	17:15:00	0.17796	0.17855	0.17763	0.17824	1716	6227782	1
2022.11.24	17:30:00	0.17824	0.17962	0.17807	0.17918	1909	7776728	1
2022.11.24	17:45:00	0.17918	0.17921	0.17819	0.17834	1623	5902887	1
2022.11.24	18:00:00	0.17834	0.17842	0.17631	0.17647	2117	9361757	1
2022.11.24	18:15:00	0.17648	0.17724	0.17641	0.17660	1661	6498446	1
2022.11.24	18:30:00	0.17661	0.17706	0.17624	0.17624	1524	5035214	1
2022.11.24	18:45:00	0.17625	0.17683	0.17581	0.17654	1800	6146964	1
2022.11.24	19:00:00	0.17655	0.17699	0.17543	0.17594	1943	6733872	1
2022.11.24	19:15:00	0.17596	0.17619	0.17546	0.17576	1412	5573264	1
2022.11.24	19:30:00	0.17575	0.17599	0.17541	0.17568	1474	5621187	1
2022.11.24	19:45:00	0.17566	0.17666	0.17435	0.17663	1932	7877911	1
2022.11.24	20:00:00	0.17662	0.17700	0.17623	0.17642	1814	7060704	1
2022.11.24	20:15:00	0.17644	0.17716	0.17578	0.17701	1488	6725983	1
2022.11.24	20:30:00	0.17701	0.17701	0.17602	0.17627	1334	5675412	1
2022.11.24	20:45:00	0.17627	0.17666	0.17533	0.17601	1205	5292188	1
2022.11.24	21:00:00	0.17601	0.17635	0.17537	0.17591	1527	6121209	1
2022.11.24	21:15:00	0.17594	0.17604	0.17485	0.17496	1514	7028631	1
2022.11.24	21:30:00	0.17498	0.17514	0.17416	0.17510	1838	6938257	1
2022.11.24	21:45:00	0.17509	0.17536	0.17479	0.17511	1220	4502032	1
2022.11.24	22:00:00	0.17510	0.17558	0.17471	0.17547	1442	5776191	1
2022.11.24	22:15:00	0.17545	0.17628	0.17545	0.17606	1252	4281459	1
2022.11.24	22:30:00	0.17606	0.17708	0.17589	0.17681	1411	5064313	1
2022.11.24	22:45:00	0.17682	0.17754	0.17659	0.17695	1328	4786456	1
2022.11.24	23:00:00	0.17698	0.17735	0.17618	0.17716	1629	7631155	1
2022.11.24	23:15:00	0.17717	0.17720	0.17643	0.17701	1492	7445573	1
2022.11.24	23:30:00	0.17701	0.17744	0.17671	0.17722	1199	6171639	1
2022.11.24	23:45:00	0.17720	0.17759	0.17655	0.17715	1225	6687545	1
2022.11.25	00:00:00	0.17715	0.17737	0.17483	0.17525	2271	11320607	1
2022.11.25	00:15:00	0.17524	0.17568	0.17091	0.17201	2565	15268480	1
2022.11.25	00:30:00	0.17203	0.17295	0.17099	0.17281	2341	11549221	1
2022.11.25	00:45:00	0.17280	0.17323	0.17197	0.17207	1949	9027713	1
2022.11.25	01:00:00	0.17207	0.17263	0.17121	0.17211	2001	8809127	1
2022.11.25	01:15:00	0.17211	0.17265	0.17183	0.17223	1758	7916409	1
2022.11.25	01:30:00	0.17222	0.17314	0.17198	0.17297	1545	6724674	1
2022.11.25	01:45:00	0.17295	0.17306	0.17133	0.17152	1587	6068039	1
2022.11.25	02:00:00	0.17153	0.17163	0.16837	0.16945	2573	13191209	1
2022.11.25	02:15:00	0.16942	0.17036	0.16933	0.17012	1906	9310844	1
2022.11.25	02:30:00	0.17011	0.17079	0.16979	0.17053	1682	8668724	1
2022.11.25	02:45:00	0.17052	0.17131	0.17052	0.17131	1405	6067909	1
2022.11.25	03:00:00	0.17130	0.17159	0.17075	0.17140	1598	7241862	1
2022.11.25	03:15:00	0.17139	0.17175	0.17080	0.17124	1345	6552546	1
2022.11.25	03:30:00	0.17122	0.17155	0.17062	0.17079	1225	5593762	1
2022.11.25	03:45:00	0.17080	0.17120	0.17067	0.17098	1119	5041444	1
2022.11.25	04:00:00	0.17100	0.17200	0.17067	0.17184	1598	7817209	1
2022.11.25	04:15:00	0.17185	0.17188	0.17107	0.17129	1166	4815744	1
2022.11.25	04:30:00	0.17129	0.17129	0.16950	0.16979	1762	8539366	1
2022.11.25	04:45:00	0.16978	0.17141	0.16953	0.17070	2172	10147581	1
2022.11.25	05:00:00	0.17070	0.17189	0.17034	0.17187	1820	8948237	1
2022.11.25	05:15:00	0.17184	0.17233	0.17134	0.17143	1824	6690423	1
2022.11.25	05:30:00	0.17144	0.17267	0.17144	0.17213	1522	6127668	1
2022.11.25	05:45:00	0.17211	0.17230	0.17130	0.17132	1495	6145736	1
2022.11.25	06:00:00	0.17136	0.17231	0.17114	0.17199	1609	6595232	1
2022.11.25	06:15:00	0.17198	0.17265	0.17160	0.17234	1695	7575342	1
2022.11.25	06:30:00	0.17235	0.17293	0.17181	0.17187	1651	6497912	1
2022.11.25	06:45:00	0.17186	0.17242	0.17174	0.17205	1287	5102335	1
2022.11.25	07:00:00	0.17206	0.17233	0.17159	0.17160	1499	5845822	1
2022.11.25	07:15:00	0.17161	0.17194	0.17154	0.17155	1149	4717824	1
2022.11.25	07:30:00	0.17154	0.17216	0.17143	0.17208	1272	5494232	1
2022.11.25	07:45:00	0.17212	0.17248	0.17178	0.17239	1437	5606198	1
2022.11.25	08:00:00	0.17239	0.17278	0.17136	0.17147	1791	7678438	1
2022.11.25	08:15:00	0.17146	0.17173	0.17046	0.17110	1769	7445332	1
2022.11.25	08:30:00	0.17110	0.17111	0.16986	0.17050	1661	8856542	1
2022.11.25	08:45:00	0.17050	0.17118	0.17038	0.17100	1314	5581092	1
2022.11.25	09:00:00	0.17101	0.17146	0.17091	0.17102	1320	5404468	1
2022.11.25	09:15:00	0.17102	0.17129	0.17046	0.17093	1372	6125363	1
2022.11.25	09:30:00	0.17094	0.17123	0.17033	0.17068	1402	5819396	1
2022.11.25	09:45:00	0.17069	0.17080	0.16967	0.17019	1651	6669017	1
2022.11.25	10:00:00	0.17020	0.17149	0.16967	0.17144	1927	8014134	1
2022.11.25	10:15:00	0.17143	0.17187	0.17092	0.17155	1713	7785158	1
2022.11.25	10:30:00	0.17155	0.17222	0.17110	0.17156	1750	7562920	1
2022.11.25	10:45:00	0.17156	0.17187	0.17111	0.17136	1378	4514047	1
2022.11.25	11:00:00	0.17135	0.17455	0.17126	0.17410	1989	7265939	1
2022.11.25	11:15:00	0.17419	0.17487	0.17277	0.17287	2486	10918587	1
2022.11.25	11:30:00	0.17289	0.17350	0.17235	0.17256	2070	8450423	1
2022.11.25	11:45:00	0.17255	0.17313	0.17235	0.17304	1574	6134555	1
2022.11.25	12:00:00	0.17304	0.17413	0.17279	0.17375	2059	7678721	1
2022.11.25	12:15:00	0.17375	0.17429	0.17337	0.17390	1884	7566530	1
2022.11.25	12:30:00	0.17389	0.17415	0.17260	0.17269	1907	7178670	1
2022.11.25	12:45:00	0.17270	0.17312	0.17217	0.17217	1636	7116716	1
2022.11.25	13:00:00	0.17218	0.17272	0.17085	0.17135	1822	7236007	1
2022.11.25	13:15:00	0.17135	0.17242	0.17111	0.17217	1594	6647229	1
2022.11.25	13:30:00	0.17217	0.17236	0.17167	0.17185	1308	6070752	1
2022.11.25	13:45:00	0.17186	0.17219	0.17164	0.17203	1285	5290952	1
2022.11.25	14:00:00	0.17202	0.17433	0.17148	0.17336	2214	9775486	1
2022.11.25	14:15:00	0.17334	0.17357	0.17225	0.17225	1785	8110067	1
2022.11.25	14:30:00	0.17224	0.17273	0.17182	0.17250	1647	7975896	1
2022.11.25	14:45:00	0.17247	0.17313	0.17247	0.17289	1490	6602920	1
2022.11.25	15:00:00	0.17289	0.17322	0.17178	0.17185	1770	6876123	1
2022.11.25	15:15:00	0.17183	0.17213	0.17083	0.17145	1806	7926378	1
2022.11.25	15:30:00	0.17146	0.17175	0.17057	0.17113	1842	7139382	1
2022.11.25	15:45:00	0.17114	0.17126	0.17051	0.17117	1530	6246820	1
2022.11.25	16:00:00	0.17114	0.17149	0.17070	0.17106	1596	5888259	1
2022.11.25	16:15:00	0.17107	0.17147	0.17083	0.17140	1710	7282685	1
2022.11.25	16:30:00	0.17142	0.17147	0.17080	0.17125	1491	5333646	1
2022.11.25	16:45:00	0.17125	0.17174	0.17091	0.17154	1424	4727312	1
2022.11.25	17:00:00	0.17153	0.17213	0.17132	0.17204	1529	5841961	1
2022.11.25	17:15:00	0.17204	0.17229	0.17156	0.17202	1314	4679886	1
2022.11.25	17:30:00	0.17200	0.17245	0.17178	0.17233	1324	4847543	1
2022.11.25	17:45:00	0.17234	0.17300	0.17223	0.17266	1572	5820866	1
2022.11.25	18:00:00	0.17266	0.17382	0.17232	0.17348	1860	8229203	1
2022.11.25	18:15:00	0.17348	0.17358	0.17291	0.17338	1438	6350480	1
2022.11.25	18:30:00	0.17340	0.17352	0.17272	0.17312	1349	6078425	1
2022.11.25	18:45:00	0.17312	0.17339	0.17254	0.17317	1367	5563230	1
2022.11.25	19:00:00	0.17318	0.17364	0.17307	0.17362	1277	4356678	1
2022.11.25	19:15:00	0.17361	0.17434	0.17303	0.17307	1548	6354489	1
2022.11.25	19:30:00	0.17307	0.17352	0.17282	0.17298	1216	4337823	1
2022.11.25	19:45:00	0.17298	0.17326	0.17279	0.17291	1063	3657913	1
2022.11.25	20:00:00	0.17291	0.17323	0.17272	0.17272	1132	3845805	1
2022.11.25	20:15:00	0.17274	0.17391	0.17273	0.17325	1408	6276539	1
2022.11.25	20:30:00	0.17325	0.17346	0.17270	0.17316	1209	4508896	1
2022.11.25	20:45:00	0.17316	0.17318	0.17185	0.17194	1423	6067502	1
2022.11.25	21:00:00	0.17194	0.17229	0.17160	0.17180	1231	3740474	1
2022.11.25	21:15:00	0.17179	0.17213	0.17174	0.17184	1013	4169856	1
2022.11.25	21:30:00	0.17183	0.17199	0.17157	0.17167	822	2996012	1
2022.11.25	21:45:00	0.17166	0.17202	0.17149	0.17176	869	3259507	1
