<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2022.06.11	20:00:00	0.10586	0.10633	0.10475	0.10511	3075	10654721	1
2022.06.11	21:00:00	0.10511	0.10658	0.10498	0.10634	2092	5462970	1
2022.06.11	22:00:00	0.10634	0.10728	0.10611	0.10689	1973	5925697	1
2022.06.11	23:00:00	0.10692	0.10693	0.10389	0.10435	3580	11428826	1
2022.06.12	00:00:00	0.10438	0.10487	0.10355	0.10441	2977	10657971	1
2022.06.12	01:00:00	0.10439	0.10449	0.10097	0.10148	4079	13097764	1
2022.06.12	02:00:00	0.10149	0.10216	0.09584	0.09679	10215	35771029	1
2022.06.12	03:00:00	0.09685	0.09881	0.09658	0.09778	5413	15039502	1
2022.06.12	04:00:00	0.09773	0.09888	0.09548	0.09555	4150	12020494	1
2022.06.12	05:00:00	0.09512	0.09708	0.09423	0.09591	3733	12319597	1
2022.06.12	06:00:00	0.09581	0.09843	0.09564	0.09733	3855	13310086	1
2022.06.12	07:00:00	0.09734	0.09973	0.09625	0.09924	3289	13513348	1
2022.06.12	08:00:00	0.09922	0.10117	0.09840	0.09947	4315	18461300	1
2022.06.12	09:00:00	0.09941	0.10001	0.09758	0.09780	3327	13467070	1
2022.06.12	10:00:00	0.09783	0.09958	0.09690	0.09799	5018	20380711	1
2022.06.12	11:00:00	0.09802	0.09929	0.09701	0.09880	3473	10930071	1
2022.06.12	12:00:00	0.09877	0.10021	0.09871	0.09893	3540	12549605	1
2022.06.12	13:00:00	0.09892	0.09933	0.09665	0.09734	3598	13042133	1
2022.06.12	14:00:00	0.09734	0.10401	0.09583	0.10248	10286	32952775	1
2022.06.12	15:00:00	0.10244	0.10586	0.10218	0.10465	10031	31037467	1
2022.06.12	16:00:00	0.10465	0.10522	0.10310	0.10368	5008	14063556	1
2022.06.12	17:00:00	0.10366	0.10583	0.10326	0.10515	4992	17598589	1
2022.06.12	18:00:00	0.10515	0.10529	0.10348	0.10414	3541	11594962	1
2022.06.12	19:00:00	0.10418	0.10456	0.10262	0.10281	4772	18453352	1
2022.06.12	20:00:00	0.10278	0.10358	0.10117	0.10151	4323	17379741	1
2022.06.12	21:00:00	0.10156	0.10252	0.10120	0.10157	2326	8729399	1
2022.06.12	22:00:00	0.10158	0.10162	0.09900	0.09919	4271	15660841	1
2022.06.12	23:00:00	0.09918	0.10033	0.09698	0.09726	4832	17121691	1
2022.06.13	00:00:00	0.09726	0.09926	0.09406	0.09439	9293	27149891	1
2022.06.13	01:00:00	0.09442	0.09560	0.09263	0.09397	9184	31157549	1
2022.06.13	02:00:00	0.09398	0.09455	0.08987	0.08997	9705	42113808	1
2022.06.13	03:00:00	0.08995	0.09224	0.08873	0.09170	9168	36714753	1
2022.06.13	04:00:00	0.09169	0.09455	0.09131	0.09186	7241	23321105	1
2022.06.13	05:00:00	0.09184	0.09318	0.09017	0.09043	5767	18276177	1
2022.06.13	06:00:00	0.09038	0.09197	0.08920	0.09080	8015	24755470	1
2022.06.13	07:00:00	0.09083	0.09144	0.08680	0.08820	9827	32664589	1
2022.06.13	08:00:00	0.08821	0.08891	0.08514	0.08542	11749	39382116	1
2022.06.13	09:00:00	0.08540	0.08918	0.08474	0.08879	12988	46347998	1
2022.06.13	10:00:00	0.08884	0.08974	0.08743	0.08816	8759	28783997	1
2022.06.13	11:00:00	0.08813	0.08859	0.08578	0.08784	8476	22555128	1
2022.06.13	12:00:00	0.08779	0.09101	0.08765	0.08913	9914	33931054	1
2022.06.13	13:00:00	0.08910	0.09141	0.08800	0.09096	8848	29100724	1
2022.06.13	14:00:00	0.09089	0.09134	0.08679	0.08888	9649	32362127	1
2022.06.13	15:00:00	0.08885	0.09389	0.08847	0.09290	11972	49448113	1
2022.06.13	16:00:00	0.09288	0.09759	0.09206	0.09541	13627	51448915	1
2022.06.13	17:00:00	0.09538	0.09566	0.09276	0.09450	6214	20571922	1
2022.06.13	18:00:00	0.09449	0.09589	0.09418	0.09480	5277	15362917	1
2022.06.13	19:00:00	0.09483	0.09627	0.09422	0.09594	4624	14688446	1
2022.06.13	20:00:00	0.09592	0.09955	0.09592	0.09685	7032	24256076	1
2022.06.13	21:00:00	0.09685	0.09785	0.09432	0.09475	3960	16469506	1
2022.06.13	22:00:00	0.09475	0.09519	0.09079	0.09086	6747	26044374	1
2022.06.13	23:00:00	0.09082	0.09461	0.09046	0.09436	10095	35425943	1
2022.06.14	00:00:00	0.09439	0.09469	0.09058	0.09064	9294	32914189	1
2022.06.14	01:00:00	0.09064	0.09109	0.08698	0.08706	11782	42631743	1
2022.06.14	02:00:00	0.08700	0.09036	0.08619	0.09018	10807	35717325	1
2022.06.14	03:00:00	0.09022	0.09388	0.08945	0.09336	9929	32685361	1
2022.06.14	04:00:00	0.09343	0.09468	0.09098	0.09180	7168	26731162	1
2022.06.14	05:00:00	0.09185	0.09907	0.09175	0.09712	13452	57924463	1
2022.06.14	06:00:00	0.09708	0.09798	0.09566	0.09789	9716	32274129	1
2022.06.14	07:00:00	0.09785	0.09863	0.09527	0.09764	9770	34413263	1
2022.06.14	08:00:00	0.09763	0.09785	0.09507	0.09536	5747	19410729	1
2022.06.14	09:00:00	0.09541	0.09559	0.09380	0.09393	6197	21211159	1
2022.06.14	10:00:00	0.09394	0.09468	0.09291	0.09356	4811	15478400	1
2022.06.14	11:00:00	0.09359	0.09414	0.09186	0.09334	5648	20373545	1
2022.06.14	12:00:00	0.09336	0.09528	0.09155	0.09390	6664	24462651	1
2022.06.14	13:00:00	0.09391	0.09619	0.09344	0.09485	6921	23322703	1
2022.06.14	14:00:00	0.09483	0.09535	0.09266	0.09437	6552	23560380	1
2022.06.14	15:00:00	0.09435	0.09632	0.09409	0.09592	6017	21461060	1
2022.06.14	16:00:00	0.09589	0.09603	0.09315	0.09357	4653	17538766	1
2022.06.14	17:00:00	0.09352	0.09471	0.09278	0.09280	3426	13147293	1
2022.06.14	18:00:00	0.09285	0.09412	0.09254	0.09269	3064	9787235	1
2022.06.14	19:00:00	0.09272	0.09321	0.09181	0.09302	2698	9999128	1
2022.06.14	20:00:00	0.09304	0.09331	0.09140	0.09263	3637	14458898	1
2022.06.14	21:00:00	0.09265	0.09315	0.09036	0.09112	3519	17721418	1
2022.06.14	22:00:00	0.09115	0.09232	0.09090	0.09204	2926	8241225	1
2022.06.14	23:00:00	0.09204	0.09514	0.09194	0.09435	5135	18841363	1
2022.06.15	00:00:00	0.09434	0.09504	0.09287	0.09304	3961	15374898	1
2022.06.15	01:00:00	0.09303	0.09538	0.09263	0.09494	3337	11726470	1
2022.06.15	02:00:00	0.09496	0.09503	0.09247	0.09348	3115	12664415	1
2022.06.15	03:00:00	0.09349	0.09403	0.09083	0.09110	3442	12728502	1
2022.06.15	04:00:00	0.09114	0.09132	0.08875	0.09017	8413	40966860	1
2022.06.15	05:00:00	0.09023	0.09091	0.08771	0.08930	6006	21290370	1
2022.06.15	06:00:00	0.08930	0.09138	0.08844	0.09100	4531	14755626	1
2022.06.15	07:00:00	0.09101	0.09125	0.08840	0.08929	6012	25543520	1
2022.06.15	08:00:00	0.08929	0.08929	0.08620	0.08642	9094	30107991	1
2022.06.15	09:00:00	0.08649	0.08758	0.08572	0.08687	6909	27067097	1
2022.06.15	10:00:00	0.08689	0.08932	0.08659	0.08860	7775	31764129	1
2022.06.15	11:00:00	0.08863	0.09141	0.08802	0.09132	6929	28366928	1
2022.06.15	12:00:00	0.09137	0.09282	0.09079	0.09113	6328	23002284	1
2022.06.15	13:00:00	0.09111	0.09296	0.09056	0.09231	6142	25529573	1
2022.06.15	14:00:00	0.09230	0.09525	0.08964	0.09025	8745	44709836	1
2022.06.15	15:00:00	0.09026	0.09155	0.08979	0.09142	3903	17140405	1
2022.06.15	16:00:00	0.09148	0.09234	0.08830	0.08872	6018	26261652	1
2022.06.15	17:00:00	0.08871	0.09261	0.08793	0.09156	6501	26999139	1
2022.06.15	18:00:00	0.09157	0.09713	0.08716	0.09408	22291	85419755	1
2022.06.15	19:00:00	0.09406	0.09830	0.09393	0.09573	10232	40464108	1
2022.06.15	20:00:00	0.09573	0.09649	0.09474	0.09604	5344	18737985	1
2022.06.15	21:00:00	0.09605	0.09913	0.09595	0.09809	3376	14530838	1
2022.06.15	22:00:00	0.09805	0.10261	0.09805	0.10114	9335	43906269	1
2022.06.15	23:00:00	0.10113	0.10305	0.10067	0.10273	4972	17791368	1
2022.06.16	00:00:00	0.10276	0.10473	0.10185	0.10202	6419	24737497	1
2022.06.16	01:00:00	0.10203	0.10333	0.10024	0.10048	4621	18231278	1
2022.06.16	02:00:00	0.10042	0.10223	0.10015	0.10056	4015	17764995	1
2022.06.16	03:00:00	0.10057	0.10107	0.10017	0.10033	2421	7845207	1
2022.06.16	04:00:00	0.10027	0.10247	0.10025	0.10100	3161	11506137	1
2022.06.16	05:00:00	0.10104	0.10179	0.09986	0.10001	2702	8509649	1
2022.06.16	06:00:00	0.09999	0.10053	0.09779	0.09833	4438	27526760	1
2022.06.16	07:00:00	0.09831	0.09911	0.09541	0.09663	5193	29594480	1
2022.06.16	08:00:00	0.09664	0.09727	0.09556	0.09689	3812	14976389	1
2022.06.16	09:00:00	0.09686	0.09693	0.09327	0.09445	5218	21671095	1
2022.06.16	10:00:00	0.09441	0.09473	0.09232	0.09381	4230	16179187	1
2022.06.16	11:00:00	0.09376	0.09478	0.09152	0.09277	4875	20815054	1
2022.06.16	12:00:00	0.09272	0.09542	0.09244	0.09344	5431	20210774	1
2022.06.16	13:00:00	0.09343	0.09493	0.09160	0.09222	5453	20614916	1
2022.06.16	14:00:00	0.09222	0.09327	0.09091	0.09226	5829	20901227	1
2022.06.16	15:00:00	0.09230	0.09480	0.09223	0.09368	4306	15799628	1
2022.06.16	16:00:00	0.09369	0.09534	0.09244	0.09474	4454	18536328	1
2022.06.16	17:00:00	0.09481	0.09575	0.09375	0.09377	3252	13073276	1
2022.06.16	18:00:00	0.09378	0.09444	0.09311	0.09366	2392	10188703	1
2022.06.16	19:00:00	0.09367	0.09424	0.09348	0.09363	438	2488748	1
2022.06.16	21:00:00	0.09367	0.09415	0.09254	0.09267	1450	5587599	1
2022.06.16	22:00:00	0.09269	0.09282	0.09042	0.09056	3699	12379576	1
2022.06.16	23:00:00	0.09056	0.09237	0.08989	0.09234	4842	20401077	1
2022.06.17	00:00:00	0.09238	0.09407	0.09117	0.09226	5926	22460109	1
2022.06.17	01:00:00	0.09223	0.09482	0.09207	0.09444	4997	20965512	1
2022.06.17	02:00:00	0.09447	0.09474	0.09308	0.09330	3579	14676844	1
2022.06.17	03:00:00	0.09329	0.09374	0.09233	0.09265	2653	11296678	1
2022.06.17	04:00:00	0.09266	0.09455	0.09256	0.09349	3183	17254763	1
2022.06.17	05:00:00	0.09351	0.09507	0.09340	0.09459	2482	10804299	1
2022.06.17	06:00:00	0.09458	0.09547	0.09361	0.09499	2905	10416617	1
2022.06.17	07:00:00	0.09497	0.10131	0.09439	0.09709	12993	81037509	1
2022.06.17	08:00:00	0.09709	0.09804	0.09650	0.09708	4806	20518889	1
2022.06.17	09:00:00	0.09708	0.09760	0.09529	0.09559	5688	27205917	1
2022.06.17	10:00:00	0.09554	0.09676	0.09519	0.09669	3989	17576950	1
2022.06.17	11:00:00	0.09667	0.09790	0.09523	0.09529	4421	19924000	1
2022.06.17	12:00:00	0.09528	0.09575	0.09335	0.09342	4578	21415618	1
2022.06.17	13:00:00	0.09342	0.09567	0.09252	0.09535	6112	26113660	1
2022.06.17	14:00:00	0.09537	0.09538	0.09255	0.09374	3684	14847584	1
2022.06.17	15:00:00	0.09375	0.09470	0.09347	0.09417	3032	9635729	1
2022.06.17	16:00:00	0.09413	0.09471	0.09324	0.09356	3706	15138959	1
2022.06.17	17:00:00	0.09360	0.09434	0.09291	0.09378	2210	6873271	1
2022.06.17	18:00:00	0.09381	0.09467	0.09362	0.09431	2857	8235058	1
2022.06.17	19:00:00	0.09427	0.09432	0.09322	0.09397	2043	7071096	1
2022.06.17	20:00:00	0.09398	0.09530	0.09384	0.09502	2237	8877779	1
2022.06.17	21:00:00	0.09503	0.09540	0.09429	0.09443	1432	6243160	1
2022.06.17	22:00:00	0.09444	0.09499	0.09336	0.09431	2155	6852025	1
2022.06.17	23:00:00	0.09432	0.09585	0.09405	0.09455	2294	8982497	1
2022.06.18	00:00:00	0.09454	0.09619	0.09399	0.09510	3808	14178255	1
2022.06.18	01:00:00	0.09511	0.09531	0.09290	0.09344	3536	17237339	1
2022.06.18	02:00:00	0.09342	0.09402	0.09280	0.09386	2550	12108447	1
2022.06.18	03:00:00	0.09391	0.09424	0.09346	0.09383	1931	8644448	1
2022.06.18	04:00:00	0.09379	0.09430	0.09358	0.09422	1470	5809588	1
2022.06.18	05:00:00	0.09423	0.09461	0.09371	0.09390	1651	7153772	1
2022.06.18	06:00:00	0.09394	0.09464	0.08809	0.08836	5776	37918231	1
2022.06.18	07:00:00	0.08833	0.08961	0.08668	0.08739	9839	45372915	1
2022.06.18	08:00:00	0.08739	0.08824	0.08533	0.08748	7951	30442576	1
2022.06.18	09:00:00	0.08747	0.08888	0.08692	0.08863	3886	13950714	1
2022.06.18	10:00:00	0.08863	0.09062	0.08849	0.08967	4078	14980856	1
2022.06.18	11:00:00	0.08963	0.09058	0.08871	0.08921	3955	17040067	1
2022.06.18	12:00:00	0.08922	0.08947	0.08873	0.08878	2488	9298676	1
2022.06.18	13:00:00	0.08878	0.08918	0.08791	0.08876	3295	12363119	1
2022.06.18	14:00:00	0.08875	0.08904	0.08713	0.08724	3094	15822721	1
2022.06.18	15:00:00	0.08724	0.08773	0.08626	0.08695	6261	29505161	1
2022.06.18	16:00:00	0.08696	0.08830	0.08648	0.08673	4644	20070955	1
2022.06.18	17:00:00	0.08676	0.08754	0.08550	0.08573	5929	26742452	1
2022.06.18	18:00:00	0.08576	0.08640	0.08501	0.08561	6099	25982166	1
2022.06.18	19:00:00	0.08555	0.08593	0.08287	0.08303	6679	29504225	1
2022.06.18	20:00:00	0.08302	0.08387	0.08088	0.08301	9651	39116533	1
2022.06.18	21:00:00	0.08303	0.08628	0.08272	0.08527	6248	26084939	1
2022.06.18	22:00:00	0.08524	0.08839	0.08480	0.08701	7161	39066375	1
2022.06.18	23:00:00	0.08698	0.08761	0.08631	0.08680	3655	12541734	1
2022.06.19	00:00:00	0.08679	0.08802	0.08581	0.08636	4479	18960139	1
2022.06.19	01:00:00	0.08639	0.08662	0.08392	0.08426	3764	17051054	1
2022.06.19	02:00:00	0.08425	0.08479	0.08311	0.08406	3765	16385340	1
2022.06.19	03:00:00	0.08408	0.08589	0.08399	0.08447	2980	11246693	1
2022.06.19	04:00:00	0.08446	0.08628	0.08430	0.08589	2987	12849376	1
2022.06.19	05:00:00	0.08470	0.08472	0.08338	0.08425	3295	12964238	1
2022.06.19	06:00:00	0.08426	0.08626	0.08349	0.08513	5187	20828199	1
2022.06.19	07:00:00	0.08515	0.08738	0.08479	0.08537	3933	16900400	1
2022.06.19	08:00:00	0.08534	0.08712	0.08458	0.08678	4040	21322817	1
2022.06.19	09:00:00	0.08674	0.08892	0.08653	0.08769	5750	26545946	1
2022.06.19	10:00:00	0.08771	0.09156	0.08727	0.09094	8303	33866987	1
2022.06.19	11:00:00	0.09093	0.09223	0.09037	0.09103	5445	26758191	1
2022.06.19	12:00:00	0.09104	0.09216	0.08938	0.08996	5090	18309034	1
2022.06.19	13:00:00	0.08996	0.09113	0.08910	0.08943	3454	12356024	1
2022.06.19	14:00:00	0.08935	0.09029	0.08871	0.09015	3268	12114158	1
2022.06.19	15:00:00	0.09018	0.09177	0.08930	0.09174	4621	17473584	1
2022.06.19	16:00:00	0.09172	0.09184	0.08920	0.08972	4472	19169058	1
2022.06.19	17:00:00	0.08970	0.08998	0.08896	0.08947	2743	11218577	1
2022.06.19	18:00:00	0.08946	0.09229	0.08933	0.09205	3806	15541790	1
2022.06.19	19:00:00	0.09207	0.09437	0.09175	0.09226	8757	47779329	1
2022.06.19	20:00:00	0.09227	0.09468	0.09214	0.09397	5923	23070969	1
2022.06.19	21:00:00	0.09396	0.09398	0.09266	0.09298	2995	14668308	1
2022.06.19	22:00:00	0.09298	0.09369	0.09220	0.09281	3599	17328232	1
2022.06.19	23:00:00	0.09279	0.09352	0.09205	0.09339	2597	10864123	1
2022.06.20	00:00:00	0.09336	0.09388	0.09063	0.09067	5282	25033415	1
2022.06.20	01:00:00	0.09069	0.09101	0.08775	0.08916	7250	50058566	1
2022.06.20	02:00:00	0.08919	0.09054	0.08770	0.08932	4243	19362053	1
2022.06.20	03:00:00	0.08933	0.09106	0.08896	0.09045	2875	11041929	1
2022.06.20	04:00:00	0.09043	0.09129	0.08926	0.08945	2845	11988333	1
2022.06.20	05:00:00	0.08943	0.09086	0.08882	0.09075	3041	13612021	1
2022.06.20	06:00:00	0.09072	0.09174	0.09008	0.09168	2420	8401662	1
2022.06.20	07:00:00	0.09165	0.09176	0.08982	0.09091	2635	7680634	1
2022.06.20	08:00:00	0.09091	0.09296	0.09072	0.09222	5820	22196370	1
2022.06.20	09:00:00	0.09221	0.09340	0.09184	0.09270	5483	24113315	1
2022.06.20	10:00:00	0.09275	0.09491	0.09190	0.09469	4686	19004515	1
2022.06.20	11:00:00	0.09468	0.09536	0.09353	0.09499	4456	17975484	1
2022.06.20	12:00:00	0.09498	0.09512	0.09246	0.09353	5737	38963470	1
2022.06.20	13:00:00	0.09354	0.09433	0.09245	0.09312	3909	13751568	1
2022.06.20	14:00:00	0.09313	0.09498	0.09296	0.09476	3913	14893948	1
2022.06.20	15:00:00	0.09475	0.09539	0.09276	0.09453	4372	16014207	1
2022.06.20	16:00:00	0.09455	0.09456	0.09202	0.09264	5212	21221118	1
2022.06.20	17:00:00	0.09262	0.09397	0.09155	0.09176	4557	18949201	1
2022.06.20	18:00:00	0.09176	0.09232	0.09092	0.09183	4376	17138347	1
2022.06.20	19:00:00	0.09183	0.09267	0.09086	0.09200	2893	8748821	1
2022.06.20	20:00:00	0.09198	0.09344	0.09160	0.09331	3217	15133869	1
2022.06.20	21:00:00	0.09333	0.09356	0.09139	0.09192	2806	11068373	1
2022.06.20	22:00:00	0.09190	0.09274	0.09082	0.09251	2897	9979854	1
2022.06.20	23:00:00	0.09249	0.09412	0.09170	0.09331	3425	12300704	1
2022.06.21	00:00:00	0.09330	0.09516	0.09224	0.09394	7085	40798089	1
2022.06.21	01:00:00	0.09397	0.09467	0.09291	0.09404	3193	12224074	1
2022.06.21	02:00:00	0.09407	0.09417	0.09236	0.09342	3069	10022869	1
2022.06.21	03:00:00	0.09341	0.09439	0.09300	0.09429	4388	40374730	1
2022.06.21	04:00:00	0.09429	0.09471	0.09301	0.09373	2830	13379401	1
2022.06.21	05:00:00	0.09377	0.09635	0.09376	0.09536	5535	33695899	1
2022.06.21	06:00:00	0.09538	0.09690	0.09538	0.09569	4379	22601101	1
2022.06.21	07:00:00	0.09569	0.09582	0.09453	0.09476	4527	22389814	1
2022.06.21	08:00:00	0.09473	0.09900	0.09435	0.09817	6469	34465477	1
2022.06.21	09:00:00	0.09825	0.09861	0.09657	0.09683	4823	20065483	1
2022.06.21	10:00:00	0.09679	0.09792	0.09606	0.09786	3125	12376559	1
2022.06.21	11:00:00	0.09784	0.09861	0.09571	0.09590	4215	17290517	1
2022.06.21	12:00:00	0.09588	0.09691	0.09532	0.09674	3684	14385525	1
2022.06.21	13:00:00	0.09668	0.09889	0.09571	0.09872	5432	18499753	1
2022.06.21	14:00:00	0.09874	0.10035	0.09834	0.09956	5519	23262887	1
2022.06.21	15:00:00	0.09954	0.09958	0.09777	0.09803	3643	14970632	1
2022.06.21	16:00:00	0.09798	0.09901	0.09773	0.09798	2544	9202242	1
2022.06.21	17:00:00	0.09800	0.09873	0.09691	0.09711	3014	11095904	1
2022.06.21	18:00:00	0.09715	0.09736	0.09621	0.09666	2504	8198537	1
2022.06.21	19:00:00	0.09670	0.09784	0.09533	0.09543	3918	16367966	1
2022.06.21	20:00:00	0.09540	0.09572	0.09324	0.09508	5880	29719738	1
2022.06.21	21:00:00	0.09506	0.09588	0.09452	0.09537	2254	9664122	1
2022.06.21	22:00:00	0.09537	0.09670	0.09464	0.09651	3015	10612286	1
2022.06.21	23:00:00	0.09650	0.09713	0.09450	0.09539	3422	13583753	1
2022.06.22	00:00:00	0.09542	0.09548	0.09260	0.09420	5245	22801042	1
2022.06.22	01:00:00	0.09420	0.09520	0.09258	0.09280	3644	13813001	1
2022.06.22	02:00:00	0.09279	0.09325	0.09157	0.09262	4329	19238079	1
2022.06.22	03:00:00	0.09262	0.09362	0.09194	0.09215	2618	7960581	1
2022.06.22	04:00:00	0.09214	0.09379	0.09180	0.09363	2595	9624743	1
2022.06.22	05:00:00	0.09364	0.09434	0.09291	0.09292	2096	6850169	1
2022.06.22	06:00:00	0.09293	0.09358	0.09102	0.09210	3930	17980964	1
2022.06.22	07:00:00	0.09212	0.09269	0.09096	0.09154	3423	9593759	1
2022.06.22	08:00:00	0.09151	0.09236	0.09073	0.09225	3176	11716558	1
2022.06.22	09:00:00	0.09228	0.09423	0.09222	0.09357	2880	10779270	1
2022.06.22	10:00:00	0.09353	0.09400	0.09270	0.09341	1950	7750227	1
2022.06.22	11:00:00	0.09343	0.09441	0.09297	0.09364	2425	9097418	1
2022.06.22	12:00:00	0.09366	0.09408	0.09182	0.09307	3300	13462538	1
2022.06.22	13:00:00	0.09302	0.09500	0.09220	0.09493	3771	11390448	1
2022.06.22	14:00:00	0.09492	0.09596	0.09447	0.09506	4251	13781980	1
2022.06.22	15:00:00	0.09507	0.09510	0.09293	0.09311	3405	21384345	1
2022.06.22	16:00:00	0.09311	0.09382	0.09133	0.09371	4868	33814301	1
2022.06.22	17:00:00	0.09375	0.09420	0.09301	0.09336	3118	15259561	1
2022.06.22	18:00:00	0.09337	0.09403	0.09302	0.09325	2144	8904851	1
2022.06.22	19:00:00	0.09326	0.09376	0.09168	0.09257	2750	9706661	1
2022.06.22	20:00:00	0.09259	0.09324	0.09129	0.09156	3917	21473933	1
2022.06.22	21:00:00	0.09154	0.09310	0.09142	0.09288	2385	12949251	1
2022.06.22	22:00:00	0.09293	0.09366	0.09227	0.09348	2012	6702782	1
2022.06.22	23:00:00	0.09348	0.09360	0.09170	0.09194	1901	9311296	1
2022.06.23	00:00:00	0.09192	0.09640	0.09141	0.09561	6889	39310476	1
2022.06.23	01:00:00	0.09556	0.09648	0.09487	0.09492	3317	15426201	1
2022.06.23	02:00:00	0.09495	0.09546	0.09440	0.09486	2101	9086540	1
2022.06.23	03:00:00	0.09483	0.09507	0.09413	0.09444	1843	9066032	1
2022.06.23	04:00:00	0.09442	0.09589	0.09408	0.09564	2177	8270676	1
2022.06.23	05:00:00	0.09563	0.09637	0.09516	0.09565	2140	7229810	1
2022.06.23	06:00:00	0.09565	0.09732	0.09544	0.09660	3826	17864041	1
2022.06.23	07:00:00	0.09660	0.09719	0.09533	0.09542	2598	12188269	1
2022.06.23	08:00:00	0.09543	0.09644	0.09506	0.09568	2367	11610689	1
2022.06.23	09:00:00	0.09565	0.09688	0.09510	0.09622	3133	12834551	1
2022.06.23	10:00:00	0.09618	0.09695	0.09589	0.09678	2890	12077522	1
2022.06.23	11:00:00	0.09676	0.09686	0.09526	0.09547	2431	9681742	1
2022.06.23	12:00:00	0.09546	0.09660	0.09474	0.09507	3341	14495627	1
2022.06.23	13:00:00	0.09508	0.09561	0.09383	0.09419	3705	17491465	1
2022.06.23	14:00:00	0.09421	0.09541	0.09363	0.09533	3447	17211690	1
2022.06.23	15:00:00	0.09534	0.09592	0.09260	0.09345	4228	22771190	1
2022.06.23	16:00:00	0.09348	0.09489	0.09294	0.09427	3471	18201659	1
2022.06.23	17:00:00	0.09424	0.09534	0.09324	0.09508	2618	13215114	1
2022.06.23	18:00:00	0.09509	0.09555	0.09432	0.09471	2718	12633389	1
2022.06.23	19:00:00	0.09472	0.09681	0.09430	0.09660	3850	25658432	1
2022.06.23	20:00:00	0.09661	0.09836	0.09585	0.09715	5522	37781759	1
2022.06.23	21:00:00	0.09715	0.09850	0.09680	0.09729	3694	20159109	1
2022.06.23	22:00:00	0.09733	0.09865	0.09711	0.09740	4673	23087367	1
2022.06.23	23:00:00	0.09740	0.09863	0.09721	0.09770	2666	13321008	1
2022.06.24	00:00:00	0.09770	0.09925	0.09753	0.09769	4653	18589916	1
2022.06.24	01:00:00	0.09769	0.10012	0.09737	0.09846	5008	24592260	1
2022.06.24	02:00:00	0.09849	0.10108	0.09812	0.09963	4573	24137314	1
2022.06.24	03:00:00	0.09964	0.10036	0.09868	0.09890	2365	12208578	1
2022.06.24	04:00:00	0.09891	0.10061	0.09826	0.09868	3274	19691892	1
2022.06.24	05:00:00	0.09868	0.09971	0.09766	0.09801	3169	15137458	1
2022.06.24	06:00:00	0.09802	0.09948	0.09775	0.09860	2950	12879139	1
2022.06.24	07:00:00	0.09860	0.10040	0.09796	0.09982	3428	15816568	1
2022.06.24	08:00:00	0.09982	0.10086	0.09937	0.10049	2957	13106803	1
2022.06.24	09:00:00	0.10045	0.10068	0.09858	0.09906	2504	11694447	1
2022.06.24	10:00:00	0.09907	0.10020	0.09886	0.10007	2051	10389680	1
2022.06.24	11:00:00	0.10002	0.10182	0.09984	0.10055	4370	19900970	1
2022.06.24	12:00:00	0.10053	0.10190	0.09998	0.10036	3538	13280562	1
2022.06.24	13:00:00	0.10040	0.10130	0.10007	0.10018	2698	10353960	1
2022.06.24	14:00:00	0.10016	0.10116	0.09932	0.09963	3068	15438832	1
2022.06.24	15:00:00	0.09965	0.10000	0.09850	0.09969	3317	13586890	1
2022.06.24	16:00:00	0.09968	0.10044	0.09860	0.10034	3113	12350238	1
2022.06.24	17:00:00	0.10031	0.10117	0.09938	0.09953	2446	10138073	1
2022.06.24	18:00:00	0.09952	0.10112	0.09921	0.10099	2373	10301690	1
2022.06.24	19:00:00	0.10099	0.10157	0.10038	0.10148	2240	7861936	1
2022.06.24	20:00:00	0.10150	0.10242	0.10112	0.10156	3301	11502802	1
2022.06.24	21:00:00	0.10152	0.10270	0.10117	0.10244	2311	11526128	1
2022.06.24	22:00:00	0.10243	0.10352	0.10220	0.10220	3326	12305355	1
2022.06.24	23:00:00	0.10219	0.10263	0.10091	0.10118	2782	11068035	1
2022.06.25	00:00:00	0.10117	0.10211	0.09990	0.10141	4495	17196973	1
2022.06.25	01:00:00	0.10137	0.10323	0.10099	0.10284	3174	11815871	1
2022.06.25	02:00:00	0.10283	0.10293	0.10039	0.10062	2822	10963257	1
2022.06.25	03:00:00	0.10062	0.10237	0.10051	0.10213	2248	8168206	1
2022.06.25	04:00:00	0.10219	0.10245	0.10134	0.10203	1965	6182471	1
2022.06.25	05:00:00	0.10201	0.10349	0.10174	0.10230	2713	9884046	1
2022.06.25	06:00:00	0.10230	0.10277	0.10189	0.10248	1893	6090149	1
2022.06.25	07:00:00	0.10251	0.10434	0.10242	0.10335	3209	13058524	1
2022.06.25	08:00:00	0.10335	0.10435	0.10266	0.10295	2597	10013264	1
